0,0.6737856864929199,0.9182348847389221,5.125124289406813e-07,0.5935083627700806,0.8541827201843262,-0.03523989021778107,0.5218036770820618,0.7445973753929138,-0.05777928605675697,0.4636664092540741,0.6561751961708069,-0.07819210737943649,0.41041573882102966,0.6020388007164001,-0.09840553253889084,0.5754249691963196,0.5361238121986389,-0.02910822443664074,0.5367595553398132,0.3880172669887543,-0.056648317724466324,0.5123962163925171,0.2992323935031891,-0.08052610605955124,0.49321165680885315,0.21458002924919128,-0.09885798394680023,0.6270371079444885,0.5089752078056335,-0.03545274958014488,0.6123015880584717,0.3338504135608673,-0.05833553150296211,0.6043695211410522,0.22126469016075134,-0.0790189802646637,0.5968626141548157,0.11643403768539429,-0.0948222354054451,0.6772086024284363,0.5244572162628174,-0.04713932052254677,0.6757973432540894,0.3562189042568207,-0.0714045986533165,0.679224967956543,0.24656492471694946,-0.08573774248361588,0.6793956756591797,0.14366906881332397,-0.0961039811372757,0.7255768179893494,0.5679808855056763,-0.06238911300897598,0.73329758644104,0.4423482418060303,-0.08259707689285278,0.739422082901001,0.3559824824333191,-0.08806225657463074,0.7437444925308228,0.27129676938056946,-0.09198755025863647
0,0.6643979549407959,0.9223203063011169,5.023531457482022e-07,0.5821905136108398,0.8610213994979858,-0.0343097485601902,0.5106104016304016,0.7537100911140442,-0.056336354464292526,0.45385587215423584,0.6673155426979065,-0.07624194771051407,0.4020472764968872,0.6057628393173218,-0.09601733833551407,0.5643805265426636,0.5409370064735413,-0.030209237709641457,0.524912416934967,0.39275866746902466,-0.05790875107049942,0.500232458114624,0.30411630868911743,-0.0819438174366951,0.4806993901729584,0.21873298287391663,-0.10042382031679153,0.615437924861908,0.5127772092819214,-0.03694622218608856,0.6003077626228333,0.3352229595184326,-0.06012614443898201,0.5918998122215271,0.22142663598060608,-0.0814962238073349,0.5838146209716797,0.11596953868865967,-0.0978035107254982,0.6656234860420227,0.5279553532600403,-0.04871946573257446,0.6646221876144409,0.3565303683280945,-0.07342860847711563,0.6679667234420776,0.24592342972755432,-0.08864356577396393,0.6676942706108093,0.142351895570755,-0.09960029274225235,0.7142840623855591,0.5720304250717163,-0.06386049836874008,0.723147451877594,0.4437122344970703,-0.08503780514001846,0.7296509742736816,0.3564037084579468,-0.09128744900226593,0.73394376039505,0.27141860127449036,-0.09556501358747482
0,0.6367641091346741,0.9159507751464844,5.465938102133805e-07,0.5509283542633057,0.8634380102157593,-0.039514172822237015,0.47672098875045776,0.771319568157196,-0.06387622654438019,0.4217749834060669,0.6888321042060852,-0.08512552827596664,0.37447085976600647,0.616566002368927,-0.10584965348243713,0.533394455909729,0.5476217865943909,-0.03414500132203102,0.4941375255584717,0.4013162851333618,-0.06244874373078346,0.46810197830200195,0.3122975826263428,-0.0866517648100853,0.4468570649623871,0.22916275262832642,-0.10513530671596527,0.5852178931236267,0.5182386636734009,-0.03828532248735428,0.5686874389648438,0.34011417627334595,-0.06251482665538788,0.5584796667098999,0.22856715321540833,-0.08418700098991394,0.5498993396759033,0.12600085139274597,-0.10088865458965302,0.6347528696060181,0.5313017964363098,-0.04821621999144554,0.6338024735450745,0.3613995313644409,-0.07518791407346725,0.6354514956474304,0.24903911352157593,-0.09316189587116241,0.6344934701919556,0.14467132091522217,-0.10595419257879257,0.6839730739593506,0.5721103549003601,-0.061739638447761536,0.6970738172531128,0.4434596598148346,-0.08583594858646393,0.7050188183784485,0.3561253249645233,-0.0952901765704155,0.7092835903167725,0.2709553837776184,-0.10185346752405167
0,0.6151956915855408,0.9209749698638916,5.651551191476756e-07,0.5321642756462097,0.8699634075164795,-0.03856285288929939,0.4593881666660309,0.7715439796447754,-0.06233232468366623,0.40481439232826233,0.685763418674469,-0.08318886160850525,0.3539131283760071,0.6199665665626526,-0.10392352193593979,0.5130218267440796,0.5513210296630859,-0.03365977108478546,0.4741779565811157,0.4065481126308441,-0.06276336312294006,0.4483047127723694,0.3190155029296875,-0.08766893297433853,0.4267905354499817,0.23562514781951904,-0.10677806288003922,0.5650942325592041,0.5207436680793762,-0.03896397724747658,0.5496279001235962,0.34217023849487305,-0.06448666751384735,0.5407517552375793,0.22683167457580566,-0.08763045817613602,0.5323668122291565,0.12043347954750061,-0.10521316528320312,0.6149097084999084,0.5352842211723328,-0.04974784329533577,0.6147602796554565,0.3649851977825165,-0.07814853638410568,0.6176889538764954,0.25064247846603394,-0.09617124497890472,0.6172717809677124,0.144814133644104,-0.10866757482290268,0.6634748578071594,0.5788140296936035,-0.06393659114837646,0.6762546300888062,0.45025503635406494,-0.08862687647342682,0.6852591037750244,0.36272478103637695,-0.09722037613391876,0.6907831430435181,0.2785508632659912,-0.10303386300802231
0,0.5969211459159851,0.922909677028656,5.043753503741755e-07,0.5118976831436157,0.8741042613983154,-0.033633019775152206,0.4371417164802551,0.7730529308319092,-0.05483827739953995,0.38354936242103577,0.6877764463424683,-0.07366149872541428,0.33232787251472473,0.6263865232467651,-0.09310596436262131,0.49207285046577454,0.5570102334022522,-0.03373517096042633,0.45217257738113403,0.413379967212677,-0.061749547719955444,0.4254157543182373,0.32695168256759644,-0.08540309965610504,0.4023889899253845,0.24449583888053894,-0.10365795344114304,0.5439230799674988,0.5250289440155029,-0.0408182293176651,0.527519166469574,0.34510940313339233,-0.06521755456924438,0.5172033905982971,0.23031774163246155,-0.08743638545274734,0.5075283646583557,0.12479233741760254,-0.1045808494091034,0.5935869216918945,0.5390883684158325,-0.05250079929828644,0.5925154089927673,0.36893099546432495,-0.0797962099313736,0.59391188621521,0.25425782799720764,-0.09832270443439484,0.5922666192054749,0.14861434698104858,-0.11157418042421341,0.6418293714523315,0.5822938084602356,-0.06693816184997559,0.6543188691139221,0.4535861015319824,-0.09128423035144806,0.6634674072265625,0.3664400577545166,-0.10023850202560425,0.669076681137085,0.2823861837387085,-0.10656331479549408
0,0.601067841053009,0.9282876253128052,4.983770622857264e-07,0.5153687596321106,0.8775158524513245,-0.0346711240708828,0.43963462114334106,0.7776855826377869,-0.055767908692359924,0.3846256136894226,0.6913569569587708,-0.07450045645236969,0.33340543508529663,0.6287685036659241,-0.09326934814453125,0.49364885687828064,0.5567398071289062,-0.03006473369896412,0.4521929621696472,0.41178441047668457,-0.057902414351701736,0.42513713240623474,0.32356926798820496,-0.08220011740922928,0.40320873260498047,0.24049928784370422,-0.10084174573421478,0.5445312857627869,0.524375319480896,-0.037117354571819305,0.5259884595870972,0.3461671769618988,-0.06033603101968765,0.5150299668312073,0.23215541243553162,-0.08189428597688675,0.5058090686798096,0.13108140230178833,-0.09845531731843948,0.5949726700782776,0.5363311767578125,-0.049522869288921356,0.5934588313102722,0.36537158489227295,-0.07611390948295593,0.5939326286315918,0.25398698449134827,-0.09331102669239044,0.5920490026473999,0.1523420512676239,-0.10546773672103882,0.6448403596878052,0.578093409538269,-0.06509871035814285,0.6570650339126587,0.44835948944091797,-0.08904168754816055,0.6662628054618835,0.3630402684211731,-0.09692566096782684,0.672566294670105,0.2813790440559387,-0.10218068957328796
0,0.5789479613304138,0.927033007144928,4.975091769665596e-07,0.4921078681945801,0.8798521757125854,-0.03130652755498886,0.4143458604812622,0.7766005396842957,-0.05017950013279915,0.35929861664772034,0.6927369236946106,-0.06706985831260681,0.3077470660209656,0.6324124336242676,-0.08466604351997375,0.4691355526447296,0.5569417476654053,-0.028648486360907555,0.4276489019393921,0.41536951065063477,-0.05396868661046028,0.40157586336135864,0.330583781003952,-0.0759834572672844,0.37948906421661377,0.2506961226463318,-0.09341219067573547,0.5204892754554749,0.5242904424667358,-0.03632904216647148,0.5013356804847717,0.34630483388900757,-0.058882832527160645,0.49023059010505676,0.2323688566684723,-0.08051415532827377,0.48066452145576477,0.12825366854667664,-0.09745150059461594,0.5701525807380676,0.5380533933639526,-0.048685263842344284,0.5673034191131592,0.36834007501602173,-0.07490935176610947,0.5686289072036743,0.2531399726867676,-0.09411532431840897,0.5675660371780396,0.14689499139785767,-0.10809680074453354,0.6185483336448669,0.5807456374168396,-0.06357163190841675,0.6289963722229004,0.45176154375076294,-0.08715847134590149,0.636228621006012,0.36544960737228394,-0.09659038484096527,0.6402425765991211,0.28163039684295654,-0.103594109416008
0,0.5527843236923218,0.9340078830718994,5.063336061539303e-07,0.4658236801624298,0.8875205516815186,-0.028251199051737785,0.38877883553504944,0.7777675986289978,-0.04441157355904579,0.3361985981464386,0.6926361918449402,-0.05946451053023338,0.28591448068618774,0.638010561466217,-0.07562913000583649,0.43919047713279724,0.5612881183624268,-0.023733798414468765,0.4008956849575043,0.4226301312446594,-0.04897056892514229,0.37596559524536133,0.33785006403923035,-0.07104186713695526,0.3553314805030823,0.25792771577835083,-0.08850476145744324,0.49175316095352173,0.5282902717590332,-0.033047616481781006,0.4747075140476227,0.34933599829673767,-0.055640436708927155,0.46372178196907043,0.23433440923690796,-0.076932393014431,0.4547448754310608,0.13166505098342896,-0.09330616891384125,0.5438074469566345,0.5413743853569031,-0.04706772789359093,0.5408308506011963,0.3681325912475586,-0.0731571763753891,0.5415672063827515,0.2510402202606201,-0.0906824916601181,0.5414624810218811,0.1458263397216797,-0.10325957834720612,0.5943577885627747,0.5857442021369934,-0.06357302516698837,0.6013591289520264,0.45508867502212524,-0.08633650094270706,0.607357919216156,0.3672431707382202,-0.09378816932439804,0.6106753349304199,0.2848334014415741,-0.09935317188501358
0,0.5315375328063965,0.9345357418060303,4.845058469982177e-07,0.44404155015945435,0.8904333114624023,-0.026576930657029152,0.3645448386669159,0.7829987406730652,-0.04179948568344116,0.31095415353775024,0.6988922357559204,-0.05589735135436058,0.2604230046272278,0.642906904220581,-0.0710136890411377,0.41362491250038147,0.5635649561882019,-0.023527301847934723,0.37423408031463623,0.422048419713974,-0.0466763935983181,0.3487664461135864,0.33791935443878174,-0.06709282845258713,0.32738107442855835,0.25930243730545044,-0.0835711658000946,0.4662475287914276,0.5293053388595581,-0.03331691026687622,0.4462026357650757,0.349800169467926,-0.053283099085092545,0.4340525269508362,0.2345116138458252,-0.07346097379922867,0.4243687689304352,0.1319548785686493,-0.08957571536302567,0.5187903046607971,0.5419805645942688,-0.04747745394706726,0.5144022703170776,0.3684690594673157,-0.07124252617359161,0.5143442153930664,0.2534129023551941,-0.08917629718780518,0.5127798914909363,0.14864769577980042,-0.10278814285993576,0.5700549483299255,0.5861120223999023,-0.06390675902366638,0.577362596988678,0.4561674892902374,-0.08604013174772263,0.5821921825408936,0.36822938919067383,-0.0945858508348465,0.5846118927001953,0.2842820882797241,-0.10112746059894562
0,0.5103559494018555,0.9377278089523315,4.908510504719743e-07,0.4219410717487335,0.8953119516372681,-0.028905153274536133,0.34051793813705444,0.7884577512741089,-0.044644348323345184,0.2823578715324402,0.7074203491210938,-0.05892769247293472,0.23008209466934204,0.6501927971839905,-0.07365642488002777,0.39028796553611755,0.5670874118804932,-0.021580196917057037,0.34916719794273376,0.42708253860473633,-0.044378139078617096,0.3231979310512543,0.342949241399765,-0.06489773839712143,0.3015255630016327,0.2644766867160797,-0.08166594803333282,0.4408196806907654,0.5309699177742004,-0.029765794053673744,0.4191555678844452,0.35439687967300415,-0.04960848391056061,0.4067644476890564,0.23985683917999268,-0.06947145611047745,0.3974865972995758,0.13683673739433289,-0.08542119711637497,0.4912170171737671,0.5410940647125244,-0.04293101280927658,0.48518043756484985,0.3703218698501587,-0.06688068062067032,0.4844888150691986,0.2548675537109375,-0.08505214005708694,0.4823658764362335,0.1480078101158142,-0.0989268347620964,0.5411110520362854,0.58275306224823,-0.058707352727651596,0.5514945983886719,0.45673292875289917,-0.08093823492527008,0.5569979548454285,0.3690199851989746,-0.09049268066883087,0.5596250891685486,0.2834582030773163,-0.09800674021244049
0,0.4827216863632202,0.9334147572517395,5.126256041876331e-07,0.394731730222702,0.8907435536384583,-0.026586102321743965,0.31308987736701965,0.784412145614624,-0.04036622494459152,0.2537594735622406,0.7053760290145874,-0.05308273807168007,0.2029920369386673,0.653048038482666,-0.06634242087602615,0.36171966791152954,0.5619326233863831,-0.01744958572089672,0.31907448172569275,0.4226694703102112,-0.037832800298929214,0.2931797504425049,0.3393901586532593,-0.057017963379621506,0.2727087736129761,0.262702614068985,-0.07279297709465027,0.41019514203071594,0.5261523723602295,-0.02575754188001156,0.38994672894477844,0.3495238423347473,-0.04285744950175285,0.37768030166625977,0.2363867461681366,-0.06154974550008774,0.3688376247882843,0.13800054788589478,-0.07682052999734879,0.4580998420715332,0.5340473651885986,-0.038968972861766815,0.45506420731544495,0.36513373255729675,-0.059906452894210815,0.4533284604549408,0.25212568044662476,-0.07804950326681137,0.4506652057170868,0.1495281457901001,-0.0924413725733757,0.5045371651649475,0.5733182430267334,-0.05476093292236328,0.5171698331832886,0.4510990381240845,-0.07451748847961426,0.5232321619987488,0.3659595251083374,-0.08399619162082672,0.5266076922416687,0.28390318155288696,-0.0918123871088028
0,0.45878368616104126,0.9334044456481934,5.012906854062749e-07,0.3708254098892212,0.889751672744751,-0.02592243067920208,0.2894948422908783,0.7832018733024597,-0.03963668644428253,0.22965021431446075,0.7066091895103455,-0.05257462337613106,0.1791931688785553,0.655646026134491,-0.06612949818372726,0.3356249928474426,0.5639414191246033,-0.016488440334796906,0.29100555181503296,0.4265124797821045,-0.037876103073358536,0.2640266418457031,0.3444235324859619,-0.057796694338321686,0.24327795207500458,0.26736170053482056,-0.07394853979349136,0.3833561837673187,0.5288546681404114,-0.025554822757840157,0.36000820994377136,0.3524729907512665,-0.0436134934425354,0.34613049030303955,0.2385340929031372,-0.06282991170883179,0.3369230329990387,0.13811445236206055,-0.0782240778207779,0.4314350485801697,0.5360977649688721,-0.03959181159734726,0.4241962730884552,0.36481451988220215,-0.061504632234573364,0.4216160774230957,0.25114119052886963,-0.07941778749227524,0.4190773069858551,0.14652448892593384,-0.09329913556575775,0.4785785377025604,0.574563205242157,-0.05616776645183563,0.4874214231967926,0.45045167207717896,-0.07687947899103165,0.49313610792160034,0.363320529460907,-0.08621174842119217,0.4970913231372833,0.27841049432754517,-0.09369321167469025
0,0.441000372171402,0.9335563778877258,4.833752882404951e-07,0.34923484921455383,0.8904783725738525,-0.023940036073327065,0.2677631676197052,0.7846763134002686,-0.03850771486759186,0.20678900182247162,0.7120200991630554,-0.05276910588145256,0.15561896562576294,0.6593687534332275,-0.06794016808271408,0.3151903450489044,0.5611933469772339,-0.016909902915358543,0.27035966515541077,0.42338940501213074,-0.039063710719347,0.24254092574119568,0.341814249753952,-0.05986859276890755,0.21988864243030548,0.2644382417201996,-0.07669922709465027,0.36245256662368774,0.527958869934082,-0.028014613315463066,0.3374015688896179,0.3525967001914978,-0.04720742627978325,0.3220508098602295,0.23842260241508484,-0.06792163103818893,0.3106156289577484,0.13722765445709229,-0.08452711254358292,0.40994060039520264,0.5381481051445007,-0.04371190071105957,0.4003826975822449,0.36571356654167175,-0.06637142598628998,0.39650458097457886,0.25015392899513245,-0.08528228849172592,0.3923981785774231,0.14475807547569275,-0.0999792292714119,0.4555398225784302,0.5796877145767212,-0.06165551766753197,0.45911985635757446,0.452572762966156,-0.08311787992715836,0.46257492899894714,0.36360087990760803,-0.09278024733066559,0.4654775559902191,0.27786949276924133,-0.10052453726530075
