0,0.5064144134521484,0.848703145980835,4.634190986507747e-07,0.4288509488105774,0.821265697479248,-0.026769593358039856,0.3559296727180481,0.7430141568183899,-0.04278695955872536,0.30240368843078613,0.6761549711227417,-0.05743024870753288,0.2541953921318054,0.6328327059745789,-0.07267020642757416,0.38631147146224976,0.5512984395027161,-0.023709094151854515,0.3403386175632477,0.43640509247779846,-0.04704459384083748,0.3120863437652588,0.36514151096343994,-0.066774383187294,0.28883346915245056,0.2979859411716461,-0.08234622329473495,0.4293873608112335,0.5146442651748657,-0.031134549528360367,0.401954710483551,0.36356234550476074,-0.05214477702975273,0.38429322838783264,0.26636919379234314,-0.07187960296869278,0.3683975040912628,0.17912620306015015,-0.08711975812911987,0.47370049357414246,0.5154345035552979,-0.04273485392332077,0.4600551128387451,0.3705696761608124,-0.06683565676212311,0.4516153931617737,0.2726602554321289,-0.0834408700466156,0.4418492913246155,0.18352165818214417,-0.09553202986717224,0.517984926700592,0.5433639287948608,-0.05655970051884651,0.51944899559021,0.4341598153114319,-0.07801001518964767,0.5195749402046204,0.3586365580558777,-0.08651434630155563,0.5168187618255615,0.28696775436401367,-0.09279036521911621
0,0.4887447953224182,0.8483082056045532,4.554623842523142e-07,0.4109524190425873,0.8188532590866089,-0.026899181306362152,0.3381460905075073,0.7446357011795044,-0.04371974244713783,0.2832079529762268,0.6815943717956543,-0.05909915268421173,0.23512549698352814,0.6369825005531311,-0.07493531703948975,0.3685816526412964,0.5517281293869019,-0.024120183661580086,0.319640189409256,0.4383141100406647,-0.047925032675266266,0.2899492681026459,0.3688473403453827,-0.0679633766412735,0.2658553123474121,0.3030797839164734,-0.08343569934368134,0.41007980704307556,0.5152668356895447,-0.031172070652246475,0.38119280338287354,0.3644527196884155,-0.05193798616528511,0.36251720786094666,0.26817598938941956,-0.07107555121183395,0.3462928235530853,0.18179604411125183,-0.08583859354257584,0.4526706337928772,0.516007125377655,-0.04248795658349991,0.43875396251678467,0.3705314099788666,-0.06558416783809662,0.42892464995384216,0.2736254632472992,-0.08161377906799316,0.41817155480384827,0.18576693534851074,-0.09346157312393188,0.4954497516155243,0.5439938306808472,-0.056139636784791946,0.49738752841949463,0.43405359983444214,-0.0764123797416687,0.4971887469291687,0.360216349363327,-0.08433954417705536,0.49375349283218384,0.29108601808547974,-0.09029670059680939
0,0.492723673582077,0.8505451679229736,4.4190946368871664e-07,0.41134583950042725,0.8201745748519897,-0.026925545185804367,0.338415265083313,0.7491992115974426,-0.04377710819244385,0.2844405770301819,0.6852782964706421,-0.05958937108516693,0.23591358959674835,0.6399731636047363,-0.07584979385137558,0.369495689868927,0.5542353391647339,-0.023602310568094254,0.32216212153434753,0.43609434366226196,-0.049376122653484344,0.2920895218849182,0.3653281331062317,-0.07130590826272964,0.266792356967926,0.29814884066581726,-0.08778680860996246,0.4108451008796692,0.5173304080963135,-0.03146737068891525,0.38181638717651367,0.36474281549453735,-0.05315123125910759,0.3635227680206299,0.26742610335350037,-0.07285201549530029,0.3481413424015045,0.18070504069328308,-0.08782009780406952,0.4543265700340271,0.515573263168335,-0.04390530288219452,0.4409286677837372,0.36894190311431885,-0.06736680865287781,0.4307476878166199,0.275551438331604,-0.08241422474384308,0.4199465811252594,0.19149431586265564,-0.09330438822507858,0.4984913468360901,0.540519654750824,-0.058961592614650726,0.5002216100692749,0.43121087551116943,-0.07914722710847855,0.5002934336662292,0.3592565059661865,-0.08584416657686234,0.498104989528656,0.2921534776687622,-0.09059623628854752
0,0.47089529037475586,0.8475275039672852,4.581746111398388e-07,0.3917787969112396,0.8195831775665283,-0.025088990107178688,0.3176425099372864,0.7429617643356323,-0.03953767940402031,0.2625121474266052,0.6827198266983032,-0.05285848304629326,0.21591806411743164,0.6407758593559265,-0.06696026772260666,0.34645703434944153,0.5537401437759399,-0.02124692313373089,0.2986895442008972,0.43876194953918457,-0.04379280284047127,0.27001065015792847,0.368685245513916,-0.06299501657485962,0.24613751471042633,0.30410128831863403,-0.07788465917110443,0.3889418840408325,0.5175879001617432,-0.028590109199285507,0.3606848418712616,0.36575213074684143,-0.04858389124274254,0.3412301540374756,0.26988330483436584,-0.06802958250045776,0.32328590750694275,0.18375569581985474,-0.08304230868816376,0.43199071288108826,0.5173489451408386,-0.04010853171348572,0.41814759373664856,0.3726251423358917,-0.06280609220266342,0.40705224871635437,0.275164932012558,-0.07997145503759384,0.39413443207740784,0.18665805459022522,-0.09273705631494522,0.47518062591552734,0.543592095375061,-0.05372126027941704,0.4772278666496277,0.43583184480667114,-0.07403465360403061,0.4759494662284851,0.36241254210472107,-0.0827271044254303,0.4709792137145996,0.2928614914417267,-0.08937183022499084
0,0.4546385407447815,0.8401148319244385,4.666416373311222e-07,0.37510615587234497,0.8146809339523315,-0.025985272601246834,0.3000911474227905,0.7393900156021118,-0.04070994630455971,0.24360217154026031,0.680736243724823,-0.05430159345269203,0.1981119066476822,0.6373624801635742,-0.06853508204221725,0.32975128293037415,0.5501769781112671,-0.02176589146256447,0.28168785572052,0.4345306158065796,-0.045082058757543564,0.2519908547401428,0.36472228169441223,-0.0649675726890564,0.22742004692554474,0.29949328303337097,-0.08012080937623978,0.37129372358322144,0.5129550695419312,-0.028626490384340286,0.3426555097103119,0.36291760206222534,-0.04934367537498474,0.3227123022079468,0.2661127746105194,-0.06931993365287781,0.3048590421676636,0.17758414149284363,-0.08444497734308243,0.4135204255580902,0.5109783411026001,-0.039734940975904465,0.3989325761795044,0.3674701452255249,-0.06268925964832306,0.3871694803237915,0.27145078778266907,-0.07989869266748428,0.37435847520828247,0.18274372816085815,-0.09231723845005035,0.4555184245109558,0.5349432826042175,-0.05310007929801941,0.45474734902381897,0.4280107617378235,-0.07355265319347382,0.4526755213737488,0.3535531759262085,-0.08226640522480011,0.4485003352165222,0.28190627694129944,-0.08859068155288696
0,0.4405030310153961,0.8379800319671631,4.4676400534626737e-07,0.36082807183265686,0.8156672120094299,-0.024144653230905533,0.2836571931838989,0.7362675666809082,-0.03661961853504181,0.22538916766643524,0.6762810945510864,-0.0481005534529686,0.17931467294692993,0.6356813311576843,-0.06006108596920967,0.31315916776657104,0.5454295873641968,-0.01782006025314331,0.26552215218544006,0.42999184131622314,-0.03864941745996475,0.23503512144088745,0.3598504662513733,-0.057389624416828156,0.20986545085906982,0.2955757975578308,-0.07208987325429916,0.35242900252342224,0.508722722530365,-0.024686740711331367,0.32441943883895874,0.3602689504623413,-0.0427621528506279,0.3046049177646637,0.2641550302505493,-0.06142621114850044,0.2872387170791626,0.1777777373790741,-0.07593687623739243,0.3930235207080841,0.5066583156585693,-0.03568757325410843,0.37975430488586426,0.3639122247695923,-0.05617552250623703,0.3680032193660736,0.2681032419204712,-0.07295801490545273,0.35523369908332825,0.18109765648841858,-0.08560598641633987,0.43355101346969604,0.5309749245643616,-0.04891791567206383,0.43435341119766235,0.4250420331954956,-0.06765997409820557,0.4325243830680847,0.351245641708374,-0.07627225667238235,0.42884787917137146,0.2804589867591858,-0.08287583291530609
0,0.42493462562561035,0.8356078863143921,4.228615466672636e-07,0.3432902693748474,0.811192512512207,-0.021273860707879066,0.26622891426086426,0.7291635274887085,-0.03228001296520233,0.21074780821800232,0.6696521043777466,-0.042700182646512985,0.165555939078331,0.632300615310669,-0.053996216505765915,0.29675841331481934,0.5420061349868774,-0.01818847842514515,0.25038278102874756,0.4267757534980774,-0.039341241121292114,0.2191525399684906,0.3577323257923126,-0.057941317558288574,0.1919640153646469,0.29470697045326233,-0.07241493463516235,0.33544471859931946,0.5063669085502625,-0.02663758397102356,0.3075075149536133,0.3566966950893402,-0.044582050293684006,0.2867480516433716,0.2598991394042969,-0.0630001351237297,0.2679268419742584,0.17401444911956787,-0.07735753804445267,0.37587791681289673,0.5054836869239807,-0.03875607252120972,0.3631064295768738,0.3592129349708557,-0.059217989444732666,0.3498572111129761,0.26400506496429443,-0.07606580853462219,0.334778368473053,0.17847365140914917,-0.08876359462738037,0.41635143756866455,0.5323003530502319,-0.05281754955649376,0.4180768132209778,0.4239385724067688,-0.07214689254760742,0.41576457023620605,0.3484901189804077,-0.08111356943845749,0.41130608320236206,0.2768670618534088,-0.08782178908586502
0,0.4109690189361572,0.8280677795410156,4.318340245390573e-07,0.32972216606140137,0.8040004968643188,-0.023825451731681824,0.25339245796203613,0.7261558175086975,-0.036602288484573364,0.19703085720539093,0.6653537154197693,-0.04843840375542641,0.14959725737571716,0.6288357973098755,-0.06108628585934639,0.2829035818576813,0.5415083765983582,-0.02124304510653019,0.23611505329608917,0.42419981956481934,-0.04321408271789551,0.20509836077690125,0.3546285629272461,-0.06216413900256157,0.17813412845134735,0.2906229496002197,-0.07687616348266602,0.32189810276031494,0.5048465728759766,-0.02867778204381466,0.29213619232177734,0.3549337089061737,-0.04768728092312813,0.2711353898048401,0.2585732638835907,-0.0667007640004158,0.2522849142551422,0.17230641841888428,-0.08156091719865799,0.3623884320259094,0.5027864575386047,-0.0398796983063221,0.34763678908348083,0.3569285571575165,-0.061219461262226105,0.3339526355266571,0.26126718521118164,-0.07833331823348999,0.3189653158187866,0.17501738667488098,-0.09120549261569977,0.4029954671859741,0.526720404624939,-0.05319184437394142,0.4029083847999573,0.41931575536727905,-0.07315975427627563,0.39938884973526,0.34378141164779663,-0.08259513974189758,0.39409491419792175,0.27098023891448975,-0.08968675881624222
0,0.399850070476532,0.8281522393226624,4.3893081169699144e-07,0.31797510385513306,0.8056819438934326,-0.023961560800671577,0.2409321367740631,0.7269207835197449,-0.03695865347981453,0.18361660838127136,0.666565477848053,-0.04899687319993973,0.13552233576774597,0.6286371946334839,-0.06167934462428093,0.2685202360153198,0.5378928780555725,-0.019726332277059555,0.22193296253681183,0.4236706495285034,-0.04133884981274605,0.1906236708164215,0.35588061809539795,-0.06041533872485161,0.16288809478282928,0.2933792769908905,-0.07540132850408554,0.3069170415401459,0.5016312003135681,-0.027258219197392464,0.2780280113220215,0.3536316156387329,-0.04634852707386017,0.25618869066238403,0.25834912061691284,-0.06576813757419586,0.2361154556274414,0.17287755012512207,-0.08083696663379669,0.346706748008728,0.5008637309074402,-0.03864496946334839,0.33293694257736206,0.35580897331237793,-0.06041352078318596,0.3190411925315857,0.2598797678947449,-0.07805856317281723,0.3038700819015503,0.1731230616569519,-0.09120882302522659,0.38596898317337036,0.5273458957672119,-0.05210369825363159,0.3864727020263672,0.42094069719314575,-0.07264123111963272,0.38390052318573,0.3456401526927948,-0.08247444033622742,0.37997037172317505,0.27268046140670776,-0.08973494917154312
0,0.37896329164505005,0.821467936038971,4.644417685994995e-07,0.2969515025615692,0.8016849756240845,-0.02405468001961708,0.21978268027305603,0.7268198132514954,-0.03656667843461037,0.1620052307844162,0.6689009666442871,-0.0482044443488121,0.11528381705284119,0.6294443011283875,-0.060347314924001694,0.24347181618213654,0.5409508943557739,-0.01784577965736389,0.19464603066444397,0.4288489818572998,-0.03888116776943207,0.16370658576488495,0.36117446422576904,-0.05740641430020332,0.1371532827615738,0.2984105944633484,-0.07195109128952026,0.2812885642051697,0.5029404759407043,-0.02466055378317833,0.2505425810813904,0.35577505826950073,-0.04334722086787224,0.2277253121137619,0.2616885006427765,-0.0625806525349617,0.2067025601863861,0.17827144265174866,-0.07745367288589478,0.32128435373306274,0.4997124969959259,-0.03555309399962425,0.3064316213130951,0.356538861989975,-0.05701422691345215,0.2905724346637726,0.260597825050354,-0.07543187588453293,0.27341365814208984,0.17332828044891357,-0.08913534134626389,0.36224254965782166,0.5227705240249634,-0.048492543399333954,0.36407139897346497,0.41695499420166016,-0.06861498206853867,0.3601701259613037,0.3422820270061493,-0.07909416407346725,0.3535724878311157,0.2699143588542938,-0.08695290982723236
0,0.3692658543586731,0.8237912058830261,4.146697847318137e-07,0.28902849555015564,0.8040488362312317,-0.0236008670181036,0.2130548506975174,0.7297345399856567,-0.035915229469537735,0.15733543038368225,0.6720525026321411,-0.047467175871133804,0.10993058979511261,0.6348893642425537,-0.05942832678556442,0.23780789971351624,0.5387775897979736,-0.018256939947605133,0.1901528686285019,0.42753735184669495,-0.03970707207918167,0.1576373130083084,0.3636893630027771,-0.058620426803827286,0.12864336371421814,0.3041907548904419,-0.07345136255025864,0.2744000256061554,0.5014896988868713,-0.02607974037528038,0.24251769483089447,0.35641855001449585,-0.044186849147081375,0.2191329300403595,0.2638510763645172,-0.06258069723844528,0.19843001663684845,0.18245723843574524,-0.0771046057343483,0.3133843243122101,0.4992638826370239,-0.038139816373586655,0.2976255714893341,0.3549594581127167,-0.05887100100517273,0.2815360724925995,0.26149576902389526,-0.07574013620615005,0.26426878571510315,0.1785489022731781,-0.08862775564193726,0.3530772924423218,0.5241225957870483,-0.05247722566127777,0.35460707545280457,0.41649526357650757,-0.07225262373685837,0.34964409470558167,0.34066492319107056,-0.08218225836753845,0.3422057032585144,0.2693401575088501,-0.08978668600320816
0,0.36717236042022705,0.8254703283309937,4.025116595585132e-07,0.28599992394447327,0.8042044639587402,-0.023273758590221405,0.2100619375705719,0.7322217226028442,-0.036306049674749374,0.15439295768737793,0.6759549975395203,-0.048694320023059845,0.10665792226791382,0.6382458806037903,-0.061554715037345886,0.2333272099494934,0.5412891507148743,-0.019018931314349174,0.18516580760478973,0.42991015315055847,-0.041481003165245056,0.15240971744060516,0.3647686839103699,-0.060953617095947266,0.12337753176689148,0.3039960265159607,-0.07612668722867966,0.2696149945259094,0.5036870241165161,-0.027427218854427338,0.23687496781349182,0.35881859064102173,-0.046719565987586975,0.21315446496009827,0.265951931476593,-0.06531693041324615,0.1921311616897583,0.18496060371398926,-0.07984040677547455,0.3086867034435272,0.5017874240875244,-0.04005865752696991,0.2918538451194763,0.3568871021270752,-0.06193925812840462,0.2755093276500702,0.2626638412475586,-0.07890544831752777,0.2579837441444397,0.17932724952697754,-0.09169880300760269,0.3486941158771515,0.5271533727645874,-0.05487596616148949,0.34949707984924316,0.4186396598815918,-0.07554246485233307,0.3441298007965088,0.34191298484802246,-0.08570912480354309,0.33624714612960815,0.26982128620147705,-0.09338515996932983
0,0.3684629797935486,0.8236621618270874,4.0389204514212906e-07,0.28591427206993103,0.802095890045166,-0.021983064711093903,0.2100149393081665,0.7294918894767761,-0.034301258623600006,0.15498188138008118,0.6721035242080688,-0.046485740691423416,0.10686169564723969,0.6336101293563843,-0.05917263776063919,0.2314852476119995,0.5416574478149414,-0.0158207006752491,0.1825978010892868,0.42963969707489014,-0.037829186767339706,0.14969265460968018,0.36367067694664,-0.05713733658194542,0.12073805928230286,0.3027312159538269,-0.07226525247097015,0.26806968450546265,0.5035460591316223,-0.024964291602373123,0.23502279818058014,0.35911262035369873,-0.04394165799021721,0.21121925115585327,0.2669215500354767,-0.06281581521034241,0.18992885947227478,0.18656522035598755,-0.07767447829246521,0.3073922097682953,0.5004764795303345,-0.038434457033872604,0.2904793322086334,0.3543549180030823,-0.06025326997041702,0.273872047662735,0.2609817385673523,-0.07710415124893188,0.2559325098991394,0.17834427952766418,-0.08987482637166977,0.34782978892326355,0.5245307683944702,-0.054008785635232925,0.348491370677948,0.41571667790412903,-0.07475674897432327,0.3429639935493469,0.3383585214614868,-0.08479548990726471,0.3348773121833801,0.2654377520084381,-0.09242060780525208
